timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-31 05:00:00,3.622,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 06:00:00,4.345,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 07:00:00,4.306,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 08:00:00,4.168,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 09:00:00,3.674,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 10:00:00,3.036,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 11:00:00,2.623,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 12:00:00,3.234,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 13:00:00,2.721,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 14:00:00,2.707,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 15:00:00,2.348,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 16:00:00,1.819,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 17:00:00,3.314,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 18:00:00,3.318,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 19:00:00,2.605,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 20:00:00,3.267,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 21:00:00,3.844,2701,London Marylebone Road,Ethane,Ethane
2024-07-31 22:00:00,4.348,2701,London Marylebone Road,Ethane,Ethane
