timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-31 09:00:00,8.315,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 10:00:00,7.609,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 11:00:00,8.969,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 12:00:00,9.327,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 13:00:00,6.248,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 14:00:00,6.184,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 15:00:00,6.031,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 16:00:00,5.828,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 17:00:00,6.136,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 18:00:00,6.792,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 19:00:00,6.473,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 20:00:00,8.134,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 21:00:00,6.791,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 22:00:00,8.603,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 23:00:00,9.571,2701,London Marylebone Road,Ethane,Ethane
