timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-29 17:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 18:00:00,0.545,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 19:00:00,0.362,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 20:00:00,0.4,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 21:00:00,0.332,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 22:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 23:00:00,0.68,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 00:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 01:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 02:00:00,0.47,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 03:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 04:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 05:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 06:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 07:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 08:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 09:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 10:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 11:00:00,0.5,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 12:00:00,0.294,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 13:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 14:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 15:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 16:00:00,0.541,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 17:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 18:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 19:00:00,0.629,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 20:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 21:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 22:00:00,0.502,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-30 23:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 00:00:00,0.237,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 01:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 02:00:00,0.259,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 03:00:00,0.203,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 04:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 05:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 06:00:00,0.393,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 07:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 08:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 09:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 10:00:00,0.257,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 11:00:00,0.326,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 12:00:00,0.332,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 13:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 14:00:00,1.168,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 15:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 16:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 17:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 18:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 19:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 20:00:00,0.239,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 21:00:00,0.306,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-31 22:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne
