timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-29 00:00:00,0.976,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 01:00:00,0.732,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 02:00:00,0.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 03:00:00,0.454,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 04:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 05:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 06:00:00,0.339,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 07:00:00,0.685,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 08:00:00,0.705,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 09:00:00,0.538,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 10:00:00,0.709,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 11:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 12:00:00,0.577,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 13:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 14:00:00,0.587,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 15:00:00,0.627,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 16:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 17:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 18:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 19:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 20:00:00,0.328,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 21:00:00,0.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 22:00:00,0.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-29 23:00:00,0.328,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 00:00:00,0.29,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 01:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 02:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 03:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 04:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 05:00:00,0.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 06:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 07:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 08:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 09:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 10:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 11:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 12:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 13:00:00,0.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 14:00:00,0.181,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 15:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 16:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 17:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 18:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 19:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 20:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 21:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 22:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-30 23:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
