timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-28 19:00:00,1.043,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 20:00:00,1.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 21:00:00,1.181,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 22:00:00,1.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 23:00:00,1.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 00:00:00,1.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 01:00:00,1.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 02:00:00,1.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 03:00:00,1.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 04:00:00,1.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 05:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 06:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 07:00:00,0.337,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 08:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 09:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 10:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 11:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 12:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 13:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 14:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 15:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 16:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 17:00:00,0.281,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 18:00:00,0.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 19:00:00,0.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 20:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 21:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 22:00:00,0.213,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-29 23:00:00,0.19,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 00:00:00,0.169,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 01:00:00,0.16,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 02:00:00,0.18,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 03:00:00,0.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 04:00:00,0.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 05:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 06:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 07:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 08:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 09:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 10:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 11:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 12:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 13:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 14:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 15:00:00,0.725,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 16:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 17:00:00,0.672,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 18:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 19:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 20:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 21:00:00,0.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 22:00:00,0.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-30 23:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
