timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-28 15:00:00,94.286,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 16:00:00,116.089,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 17:00:00,109.586,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 18:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 19:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 20:00:00,62.156,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 21:00:00,59.096,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 22:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 23:00:00,43.031,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 00:00:00,41.884,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 01:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 02:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 03:00:00,33.469,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 04:00:00,53.167,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 05:00:00,73.631,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 06:00:00,104.422,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 07:00:00,114.368,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 08:00:00,76.691,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 09:00:00,87.401,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 10:00:00,101.745,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 11:00:00,93.139,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 12:00:00,97.729,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 13:00:00,85.106,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 14:00:00,111.116,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 15:00:00,71.145,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 16:00:00,78.412,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 17:00:00,104.04,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 18:00:00,82.811,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 19:00:00,72.675,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 20:00:00,63.877,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 21:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 22:00:00,49.151,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-29 23:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 00:00:00,21.802,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 01:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 02:00:00,18.742,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 03:00:00,32.704,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 04:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 05:00:00,91.418,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 06:00:00,114.75,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 07:00:00,97.729,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 08:00:00,69.233,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 09:00:00,112.838,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 10:00:00,96.39,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 11:00:00,120.87,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 12:00:00,114.75,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 13:00:00,111.308,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 14:00:00,73.249,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 15:00:00,94.478,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 16:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 17:00:00,91.991,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 18:00:00,54.889,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 19:00:00,38.633,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 20:00:00,33.469,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 21:00:00,51.638,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 22:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-30 23:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx
