timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-28 01:00:00,30.684,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 02:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 03:00:00,14.094,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 04:00:00,12.847,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 05:00:00,9.729,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 06:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 07:00:00,17.088,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 08:00:00,27.191,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 09:00:00,29.436,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 10:00:00,19.957,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 11:00:00,44.154,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 12:00:00,55.505,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 13:00:00,56.752,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 14:00:00,53.384,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 15:00:00,54.008,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 16:00:00,48.769,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 17:00:00,47.148,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 18:00:00,42.658,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 19:00:00,14.843,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 20:00:00,19.333,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 21:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 22:00:00,17.961,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 23:00:00,9.479,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 00:00:00,8.731,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 01:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 02:00:00,10.976,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 03:00:00,10.602,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 04:00:00,7.609,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 05:00:00,5.363,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 06:00:00,8.482,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 07:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 08:00:00,12.099,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 09:00:00,18.834,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 10:00:00,21.828,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 11:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 12:00:00,36.421,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 13:00:00,45.651,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 14:00:00,48.645,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 15:00:00,50.017,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 16:00:00,34.924,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 17:00:00,54.632,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 18:00:00,61.866,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 19:00:00,50.516,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 20:00:00,47.148,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 21:00:00,55.505,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 22:00:00,29.436,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-29 23:00:00,29.312,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 00:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 01:00:00,10.727,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 02:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 03:00:00,5.239,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 04:00:00,4.989,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 05:00:00,6.237,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 06:00:00,6.611,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 07:00:00,12.598,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 08:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 09:00:00,18.834,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 10:00:00,24.821,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 11:00:00,24.821,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 12:00:00,27.066,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 13:00:00,23.948,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 14:00:00,28.813,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 15:00:00,25.445,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 16:00:00,37.793,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 17:00:00,30.559,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 18:00:00,21.952,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 19:00:00,23.948,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 20:00:00,22.576,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 21:00:00,20.955,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 22:00:00,20.331,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-30 23:00:00,26.817,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 00:00:00,15.217,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 01:00:00,11.725,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 02:00:00,9.105,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 03:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 04:00:00,5.239,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 05:00:00,5.114,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 06:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 07:00:00,11.226,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 08:00:00,11.725,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 09:00:00,16.215,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 10:00:00,14.718,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 11:00:00,20.83,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 12:00:00,14.593,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 13:00:00,18.834,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 14:00:00,13.845,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 15:00:00,22.826,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 16:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 17:00:00,16.215,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 18:00:00,12.722,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 19:00:00,13.346,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 20:00:00,10.477,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 21:00:00,10.976,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 22:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-31 23:00:00,9.479,4085,London Marylebone Road,Nitrogen monoxide,NO
