timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-28 03:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 04:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 05:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 06:00:00,0.944,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 07:00:00,1.052,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 08:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 09:00:00,0.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 10:00:00,0.952,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 11:00:00,0.946,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 12:00:00,1.167,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 13:00:00,0.901,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 14:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 15:00:00,0.802,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 16:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 17:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 18:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 19:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 20:00:00,1.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 21:00:00,1.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 22:00:00,2.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 23:00:00,2.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 00:00:00,1.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 01:00:00,1.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 02:00:00,1.016,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 03:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 04:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 05:00:00,0.627,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 06:00:00,0.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 07:00:00,0.703,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 08:00:00,0.882,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 09:00:00,0.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 10:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 11:00:00,0.682,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 12:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 13:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 14:00:00,0.621,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 15:00:00,0.725,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 16:00:00,0.829,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 17:00:00,1.155,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 18:00:00,1.05,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 19:00:00,1.056,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 20:00:00,1.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 21:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 22:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-29 23:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 00:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 01:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 02:00:00,0.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 03:00:00,0.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 04:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 05:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 06:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 07:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 08:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 09:00:00,0.725,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 10:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 11:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 12:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 13:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 14:00:00,0.619,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 15:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 16:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 17:00:00,0.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 18:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 19:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 20:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 21:00:00,0.705,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 22:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-30 23:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 00:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 01:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 02:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 03:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 04:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 05:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 06:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 07:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 08:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 09:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 10:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 11:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 12:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 13:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 14:00:00,0.732,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 15:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 16:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 17:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 18:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 19:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 20:00:00,0.735,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 21:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 22:00:00,0.771,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-31 23:00:00,0.817,3362,London Marylebone Road,n-Pentane,n-Pentane
