timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-29 00:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 01:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 02:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 03:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 04:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 05:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 06:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 07:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 08:00:00,0.672,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 09:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 10:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 11:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 12:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 13:00:00,1.069,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 14:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 15:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 16:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 17:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 18:00:00,0.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 19:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 20:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 21:00:00,1.161,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 22:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-29 23:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 00:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 01:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 02:00:00,0.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 03:00:00,0.244,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 04:00:00,0.349,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 05:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 06:00:00,0.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 07:00:00,0.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 08:00:00,0.166,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 09:00:00,0.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 10:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 11:00:00,0.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 12:00:00,0.2,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 13:00:00,0.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 14:00:00,0.195,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 15:00:00,0.176,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 16:00:00,0.14,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 17:00:00,0.164,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 18:00:00,0.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 19:00:00,0.247,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 20:00:00,0.181,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 21:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 22:00:00,0.296,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-30 23:00:00,0.228,3362,London Marylebone Road,n-Pentane,n-Pentane
