timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-29 19:00:00,9.405,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 20:00:00,9.861,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 21:00:00,9.773,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 22:00:00,5.93,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 23:00:00,4.554,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 00:00:00,3.902,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 01:00:00,3.307,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 02:00:00,3.156,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 03:00:00,2.654,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 04:00:00,2.076,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 05:00:00,2.196,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 06:00:00,1.86,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 07:00:00,2.29,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 08:00:00,3.202,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 09:00:00,3.291,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 10:00:00,4.984,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 11:00:00,5.711,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 12:00:00,5.251,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 13:00:00,4.478,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 14:00:00,17.652,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 15:00:00,10.616,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 16:00:00,10.603,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 17:00:00,11.501,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 18:00:00,10.868,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 19:00:00,8.775,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 20:00:00,6.748,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 21:00:00,7.307,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 22:00:00,7.664,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-30 23:00:00,7.04,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 00:00:00,7.607,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 01:00:00,8.654,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 02:00:00,7.878,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 03:00:00,5.915,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 04:00:00,6.045,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 05:00:00,4.146,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 06:00:00,4.287,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 07:00:00,5.421,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 08:00:00,6.131,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 09:00:00,10.36,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 10:00:00,13.612,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 11:00:00,18.946,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 12:00:00,20.564,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 16:00:00,26.627,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 17:00:00,13.302,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 18:00:00,18.554,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 19:00:00,11.603,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 20:00:00,11.177,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 21:00:00,10.664,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 22:00:00,13.32,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-31 23:00:00,14.158,3358,London Marylebone Road,n-Butane,n-Butane
