timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-30 03:00:00,0.831,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 04:00:00,0.878,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 05:00:00,0.828,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 06:00:00,1.24,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 07:00:00,3.268,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 08:00:00,3.288,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 09:00:00,3.273,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 10:00:00,2.973,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 11:00:00,2.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 12:00:00,1.956,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 13:00:00,1.428,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 14:00:00,1.629,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 15:00:00,2.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 16:00:00,2.548,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 17:00:00,1.714,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 18:00:00,1.522,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 19:00:00,1.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 20:00:00,0.887,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 21:00:00,0.894,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 22:00:00,0.782,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 23:00:00,0.806,2711,London Marylebone Road,i-Butane,i-Butane
