timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-24 23:00:00,0.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 00:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 01:00:00,0.412,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 06:00:00,1.419,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 07:00:00,1.212,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 08:00:00,2.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 09:00:00,1.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 10:00:00,2.352,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 11:00:00,1.496,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 12:00:00,1.892,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 13:00:00,1.785,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 14:00:00,1.936,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 15:00:00,2.154,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 16:00:00,2.044,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 17:00:00,1.321,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 18:00:00,1.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 19:00:00,1.411,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 20:00:00,1.364,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 21:00:00,1.396,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 22:00:00,1.125,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-25 23:00:00,0.792,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 00:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 01:00:00,0.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 02:00:00,1.006,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 03:00:00,0.979,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 04:00:00,0.882,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 05:00:00,1.795,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 06:00:00,2.776,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 07:00:00,2.197,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 08:00:00,1.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 09:00:00,1.359,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 10:00:00,1.329,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 11:00:00,1.89,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 12:00:00,1.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 13:00:00,1.651,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 14:00:00,1.945,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 15:00:00,1.998,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 16:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 17:00:00,1.486,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 18:00:00,1.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 19:00:00,2.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 20:00:00,1.295,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 21:00:00,1.869,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-26 22:00:00,1.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 00:00:00,2.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 01:00:00,1.326,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 02:00:00,2.124,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 03:00:00,1.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 04:00:00,1.418,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 05:00:00,1.564,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 06:00:00,1.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 07:00:00,1.109,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 08:00:00,0.971,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 09:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 10:00:00,0.964,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 11:00:00,0.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 12:00:00,0.409,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 13:00:00,2.101,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 14:00:00,0.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 15:00:00,0.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 16:00:00,0.427,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 17:00:00,0.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 18:00:00,0.584,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 19:00:00,0.413,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 20:00:00,0.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 21:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-27 22:00:00,0.714,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 00:00:00,2.244,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 01:00:00,1.683,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 02:00:00,1.798,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 03:00:00,2.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 04:00:00,2.759,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 05:00:00,2.75,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 06:00:00,3.091,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 07:00:00,3.241,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 08:00:00,1.676,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 09:00:00,1.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 10:00:00,0.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 11:00:00,0.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 12:00:00,0.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 13:00:00,0.851,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 14:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 15:00:00,0.911,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 16:00:00,1.235,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 17:00:00,1.109,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 18:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 19:00:00,0.89,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 20:00:00,1.107,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 21:00:00,0.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 22:00:00,1.524,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-28 23:00:00,1.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 00:00:00,0.614,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 01:00:00,0.931,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 02:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 03:00:00,0.907,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 04:00:00,0.55,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 05:00:00,1.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 06:00:00,3.55,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 07:00:00,1.809,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 08:00:00,2.569,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 09:00:00,1.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 10:00:00,1.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 11:00:00,1.218,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 12:00:00,0.945,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 13:00:00,1.023,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 14:00:00,1.576,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 15:00:00,1.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 16:00:00,1.637,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 17:00:00,1.131,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 18:00:00,1.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 19:00:00,1.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 20:00:00,1.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 21:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 22:00:00,0.882,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-29 23:00:00,0.658,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 00:00:00,1.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 01:00:00,1.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 02:00:00,1.301,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 03:00:00,1.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 04:00:00,1.012,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 05:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 06:00:00,1.227,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 07:00:00,1.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 08:00:00,3.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 09:00:00,1.407,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 10:00:00,3.748,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 11:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 12:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 13:00:00,1.252,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 14:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 15:00:00,2.043,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 16:00:00,2.723,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 17:00:00,2.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 18:00:00,1.983,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 19:00:00,1.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 20:00:00,1.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 21:00:00,1.098,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 22:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-30 23:00:00,0.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 00:00:00,0.615,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 01:00:00,0.601,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 02:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 03:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 04:00:00,0.524,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 05:00:00,0.538,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 06:00:00,1.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 07:00:00,2.12,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 08:00:00,3.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 09:00:00,2.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 10:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 11:00:00,1.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 12:00:00,1.139,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 13:00:00,0.986,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 14:00:00,1.416,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 15:00:00,1.789,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 16:00:00,2.34,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 17:00:00,1.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 18:00:00,2.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 19:00:00,0.801,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 20:00:00,0.771,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 21:00:00,2.062,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 22:00:00,0.961,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-31 23:00:00,0.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
