timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-29 23:00:00,1.757,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 00:00:00,2.135,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 01:00:00,1.985,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 02:00:00,1.879,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 03:00:00,1.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 04:00:00,1.749,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 05:00:00,2.037,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 06:00:00,2.485,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 07:00:00,2.703,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 08:00:00,2.928,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 09:00:00,3.654,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 10:00:00,2.001,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 11:00:00,2.058,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 12:00:00,1.688,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 13:00:00,1.741,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 14:00:00,1.72,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 15:00:00,1.573,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 16:00:00,1.607,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 17:00:00,1.85,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 18:00:00,1.713,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 19:00:00,1.66,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 20:00:00,1.64,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 21:00:00,2.146,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 22:00:00,3.393,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-30 23:00:00,3.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 00:00:00,3.658,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 01:00:00,3.966,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 01:00:00,5.251,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 02:00:00,3.195,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 03:00:00,2.935,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 04:00:00,2.224,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 05:00:00,2.024,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 06:00:00,1.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 07:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 08:00:00,2.023,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 09:00:00,1.902,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 10:00:00,1.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 11:00:00,2.128,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 12:00:00,2.348,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 13:00:00,1.94,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 14:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 15:00:00,1.553,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 16:00:00,1.425,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 17:00:00,1.418,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 18:00:00,1.491,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 19:00:00,1.439,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 20:00:00,2.007,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 21:00:00,1.628,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 22:00:00,2.064,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-31 23:00:00,2.48,2711,London Marylebone Road,i-Butane,i-Butane
