timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-28 15:00:00,0.97,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 16:00:00,0.916,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 17:00:00,1.349,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 18:00:00,1.219,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 19:00:00,1.021,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 20:00:00,0.712,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 21:00:00,0.579,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 22:00:00,0.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 23:00:00,0.614,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 00:00:00,0.852,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 01:00:00,0.684,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 02:00:00,0.869,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 03:00:00,0.588,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 04:00:00,0.447,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 05:00:00,0.347,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 06:00:00,0.426,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 07:00:00,0.392,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 08:00:00,0.589,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 09:00:00,0.623,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 10:00:00,0.597,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 11:00:00,0.509,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 12:00:00,0.786,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 13:00:00,0.832,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 14:00:00,0.882,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 15:00:00,0.657,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 16:00:00,0.897,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 17:00:00,0.857,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 18:00:00,1.059,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 19:00:00,1.012,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 20:00:00,1.39,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 21:00:00,1.183,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 22:00:00,1.212,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-29 23:00:00,1.191,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 00:00:00,1.157,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 01:00:00,1.241,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 02:00:00,1.07,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 03:00:00,0.975,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 04:00:00,0.958,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 05:00:00,0.987,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 06:00:00,1.217,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 07:00:00,1.445,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 08:00:00,1.663,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 09:00:00,1.592,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 10:00:00,1.082,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 11:00:00,1.558,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 12:00:00,1.082,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 13:00:00,1.525,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 14:00:00,1.21,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 15:00:00,1.149,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 16:00:00,1.153,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 17:00:00,1.375,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 18:00:00,1.328,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 19:00:00,0.966,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 20:00:00,0.935,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 21:00:00,1.158,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 22:00:00,1.285,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-30 23:00:00,1.446,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 00:00:00,2.226,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 01:00:00,2.365,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 01:00:00,2.973,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 02:00:00,1.649,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 03:00:00,1.682,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 04:00:00,1.306,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 05:00:00,1.61,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 06:00:00,1.238,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 07:00:00,1.079,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 08:00:00,1.144,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 09:00:00,1.002,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 10:00:00,1.13,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 11:00:00,1.521,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 12:00:00,1.405,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 13:00:00,1.101,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 14:00:00,0.943,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 15:00:00,0.95,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 16:00:00,0.772,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 17:00:00,0.881,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 18:00:00,0.899,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 19:00:00,0.832,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 20:00:00,1.162,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 21:00:00,0.994,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 22:00:00,1.343,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-31 23:00:00,1.681,3356,London Marylebone Road,i-Pentane,i-Pentane
