timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-29 11:00:00,7.158,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 12:00:00,6.103,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 13:00:00,3.942,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 14:00:00,3.333,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 15:00:00,4.827,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 16:00:00,3.507,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 17:00:00,4.143,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 18:00:00,4.353,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 19:00:00,3.163,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 20:00:00,3.243,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 21:00:00,2.597,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 22:00:00,2.096,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 23:00:00,1.931,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 00:00:00,1.588,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 01:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 02:00:00,0.88,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 03:00:00,0.89,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 04:00:00,0.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 05:00:00,0.945,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 06:00:00,1.101,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 07:00:00,1.5,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 08:00:00,2.307,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 09:00:00,2.877,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 10:00:00,2.642,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 11:00:00,2.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 12:00:00,1.968,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 13:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 14:00:00,2.132,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 15:00:00,1.656,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 16:00:00,1.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 17:00:00,1.592,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 18:00:00,1.411,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 19:00:00,1.644,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 20:00:00,2.075,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 21:00:00,2.341,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 22:00:00,2.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-30 23:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 00:00:00,2.185,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 01:00:00,2.443,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 02:00:00,2.379,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 03:00:00,1.486,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 04:00:00,1.307,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 05:00:00,1.518,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 06:00:00,1.307,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 07:00:00,1.572,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 08:00:00,2.572,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 09:00:00,3.403,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 10:00:00,3.51,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 11:00:00,2.814,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 12:00:00,3.382,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 13:00:00,2.914,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 14:00:00,2.77,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 15:00:00,2.28,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 16:00:00,2.17,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 17:00:00,2.7,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 18:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 19:00:00,2.817,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 20:00:00,2.308,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 21:00:00,2.295,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 22:00:00,2.529,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-31 23:00:00,3.552,2711,London Marylebone Road,i-Butane,i-Butane
