timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-31 09:00:00,0.449,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 10:00:00,0.865,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 11:00:00,1.581,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 12:00:00,1.165,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 13:00:00,0.798,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 14:00:00,0.705,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 15:00:00,0.667,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 16:00:00,0.702,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 17:00:00,0.738,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 18:00:00,0.639,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 19:00:00,0.68,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 20:00:00,0.871,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 21:00:00,0.665,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 22:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 23:00:00,1.018,2709,London Marylebone Road,Toluene,Toluene
