timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-30 03:00:00,0.826,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 04:00:00,0.84,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 05:00:00,0.944,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 06:00:00,2.043,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 07:00:00,5.941,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 08:00:00,6.104,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 09:00:00,5.505,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 10:00:00,4.607,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 11:00:00,4.175,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 12:00:00,2.915,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 13:00:00,2.386,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 14:00:00,2.718,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 15:00:00,2.791,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 16:00:00,3.265,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 17:00:00,2.714,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 18:00:00,2.055,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 19:00:00,1.944,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 20:00:00,1.316,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 21:00:00,1.225,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 22:00:00,1.198,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 23:00:00,1.18,3358,London Marylebone Road,n-Butane,n-Butane
