timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-08-25 01:00:00,1.025,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 02:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 03:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 04:00:00,0.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 05:00:00,0.911,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 06:00:00,0.772,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 07:00:00,0.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 08:00:00,0.683,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 09:00:00,1.749,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 10:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 11:00:00,1.308,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 12:00:00,1.062,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 13:00:00,1.09,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 14:00:00,0.879,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 15:00:00,0.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 16:00:00,1.055,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 17:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 18:00:00,0.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 19:00:00,1.209,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 20:00:00,0.866,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 21:00:00,0.948,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 22:00:00,1.064,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 00:00:00,0.637,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 01:00:00,0.625,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 02:00:00,0.394,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 03:00:00,0.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 04:00:00,0.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 05:00:00,0.573,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 06:00:00,0.62,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 07:00:00,0.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 08:00:00,0.813,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 09:00:00,0.704,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 10:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 11:00:00,1.451,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 12:00:00,0.845,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 13:00:00,1.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 14:00:00,1.263,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 15:00:00,1.12,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 16:00:00,1.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 17:00:00,1.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 18:00:00,2.133,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 19:00:00,1.353,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 20:00:00,1.057,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 21:00:00,1.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 22:00:00,0.838,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-26 23:00:00,0.826,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 00:00:00,0.45,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 01:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 02:00:00,0.566,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 03:00:00,0.444,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 04:00:00,0.628,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 05:00:00,1.431,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 06:00:00,2.431,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 07:00:00,1.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 08:00:00,1.367,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 09:00:00,1.227,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 10:00:00,1.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 11:00:00,1.128,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 12:00:00,0.873,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 13:00:00,1.256,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 14:00:00,0.951,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 15:00:00,1.063,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 16:00:00,1.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 17:00:00,1.47,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 18:00:00,2.09,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 19:00:00,1.241,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 20:00:00,1.27,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 21:00:00,1.381,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-27 22:00:00,1.675,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 00:00:00,2.413,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 01:00:00,2.73,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 02:00:00,2.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 03:00:00,2.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 04:00:00,2.284,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 05:00:00,2.212,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 06:00:00,2.876,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 07:00:00,3.784,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 08:00:00,5.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 09:00:00,4.236,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 10:00:00,1.755,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 11:00:00,1.564,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 12:00:00,1.108,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 13:00:00,2.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 14:00:00,1.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 15:00:00,1.805,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 16:00:00,2.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 17:00:00,1.973,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 18:00:00,1.744,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 19:00:00,1.371,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-28 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 02:00:00,1.164,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 03:00:00,0.914,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 04:00:00,0.826,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 05:00:00,1.264,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 06:00:00,2.468,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 07:00:00,2.255,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 08:00:00,1.609,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 09:00:00,0.929,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 10:00:00,0.739,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 11:00:00,0.867,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 12:00:00,1.641,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 13:00:00,2.034,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 14:00:00,1.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 15:00:00,1.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 16:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 17:00:00,1.351,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 18:00:00,0.923,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 19:00:00,1.123,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 20:00:00,1.173,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 21:00:00,1.145,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-29 22:00:00,1.59,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 00:00:00,1.599,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 01:00:00,1.388,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 02:00:00,1.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 03:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 04:00:00,1.754,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 05:00:00,2.021,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 06:00:00,1.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 07:00:00,1.197,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 08:00:00,1.086,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 09:00:00,1.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 10:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 11:00:00,0.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 12:00:00,0.612,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 13:00:00,0.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 14:00:00,0.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 15:00:00,1.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 16:00:00,1.648,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 17:00:00,1.474,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 18:00:00,1.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 19:00:00,1.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 20:00:00,0.887,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 21:00:00,0.568,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-30 22:00:00,0.404,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 00:00:00,0.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 01:00:00,0.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 02:00:00,0.257,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 03:00:00,0.213,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 04:00:00,0.297,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 05:00:00,0.305,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 06:00:00,0.234,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 07:00:00,0.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 08:00:00,0.767,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 09:00:00,0.314,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 10:00:00,0.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 11:00:00,0.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 12:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 13:00:00,0.344,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 14:00:00,0.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 15:00:00,1.264,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 16:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 17:00:00,0.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 18:00:00,0.545,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 19:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 20:00:00,0.83,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 21:00:00,0.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-31 22:00:00,0.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
