timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-30 21:00:00,0.884,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 22:00:00,1.889,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 23:00:00,0.667,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 00:00:00,0.779,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 01:00:00,0.864,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 02:00:00,1.023,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 03:00:00,0.423,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 04:00:00,0.436,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 05:00:00,0.468,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 06:00:00,0.423,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 07:00:00,0.831,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 08:00:00,1.497,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 09:00:00,1.118,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 10:00:00,1.063,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 11:00:00,1.208,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 12:00:00,0.772,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 13:00:00,1.666,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 14:00:00,1.534,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 15:00:00,1.356,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 16:00:00,1.27,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 17:00:00,1.893,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 18:00:00,1.592,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 19:00:00,2.341,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 20:00:00,1.582,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 21:00:00,1.793,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 22:00:00,1.456,2709,London Marylebone Road,Toluene,Toluene
2024-01-31 23:00:00,1.515,2709,London Marylebone Road,Toluene,Toluene
