timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-27 23:00:00,0.145,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 00:00:00,0.164,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 01:00:00,0.148,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 02:00:00,0.123,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 03:00:00,0.13,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 04:00:00,0.119,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 05:00:00,0.126,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 06:00:00,0.091,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 07:00:00,0.136,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 08:00:00,0.115,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 09:00:00,0.12,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 10:00:00,0.184,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 11:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 12:00:00,0.257,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 13:00:00,0.423,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 14:00:00,0.213,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 15:00:00,0.347,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 16:00:00,0.391,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 17:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 18:00:00,0.473,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 19:00:00,0.314,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 20:00:00,0.346,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 21:00:00,0.397,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 22:00:00,0.321,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-28 23:00:00,0.197,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 00:00:00,0.225,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 01:00:00,0.183,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 02:00:00,0.195,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 03:00:00,0.137,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 05:00:00,0.223,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 06:00:00,0.385,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 07:00:00,0.493,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 08:00:00,0.23,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 09:00:00,0.195,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 10:00:00,0.222,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 11:00:00,0.316,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 12:00:00,0.272,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 13:00:00,0.215,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 14:00:00,0.303,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 15:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 16:00:00,0.371,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 17:00:00,0.47,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 18:00:00,0.343,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 19:00:00,0.264,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-29 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 01:00:00,0.194,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 02:00:00,0.168,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 03:00:00,0.435,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 04:00:00,0.293,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 05:00:00,0.381,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 06:00:00,0.444,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 07:00:00,0.706,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 08:00:00,0.289,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 09:00:00,0.374,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 10:00:00,0.241,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 11:00:00,0.394,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 12:00:00,0.264,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 13:00:00,0.409,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 14:00:00,0.7,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 15:00:00,0.551,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 16:00:00,0.434,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 17:00:00,0.447,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 18:00:00,0.321,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 19:00:00,0.333,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 20:00:00,0.261,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 21:00:00,0.332,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 22:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-30 23:00:00,0.996,2700,London Marylebone Road,i-Hexane,i-Hexane
