timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-30 21:00:00,6.903,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 22:00:00,9.731,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 23:00:00,6.497,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 00:00:00,9.484,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 01:00:00,8.75,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 02:00:00,10.398,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 03:00:00,7.447,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 04:00:00,7.123,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 05:00:00,6.581,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 06:00:00,6.864,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 07:00:00,7.689,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 08:00:00,8.462,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 09:00:00,8.413,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 10:00:00,7.414,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 11:00:00,6.752,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 12:00:00,7.822,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 13:00:00,6.873,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 14:00:00,6.808,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 15:00:00,5.895,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 16:00:00,6.046,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 17:00:00,6.312,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 18:00:00,6.436,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 19:00:00,7.219,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 20:00:00,6.879,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 21:00:00,7.486,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 22:00:00,7.781,2701,London Marylebone Road,Ethane,Ethane
2024-01-31 23:00:00,8.387,2701,London Marylebone Road,Ethane,Ethane
