timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-30 20:00:00,38.715,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 21:00:00,51.93,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 22:00:00,62.942,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 23:00:00,63.579,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 00:00:00,83.254,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 01:00:00,93.647,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 02:00:00,66.303,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 03:00:00,41.994,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 04:00:00,41.456,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 05:00:00,46.252,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 06:00:00,59.712,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 07:00:00,60.103,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 08:00:00,82.373,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 09:00:00,104.3,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 10:00:00,78.555,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 11:00:00,104.79,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 12:00:00,123.486,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 13:00:00,-99.0,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 14:00:00,92.113,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 15:00:00,49.434,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 16:00:00,20.703,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 17:00:00,52.077,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 18:00:00,98.672,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 19:00:00,87.219,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 20:00:00,84.086,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 21:00:00,102.636,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 22:00:00,89.519,260,London Harlington,Nitrogen oxides,NOx
2024-10-31 23:00:00,63.921,260,London Harlington,Nitrogen oxides,NOx
