timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-30 02:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 03:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 04:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 05:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 06:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 07:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 08:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 09:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 10:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 11:00:00,3.648,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 12:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 13:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 14:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 15:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 16:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 17:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 18:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 19:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 20:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 21:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 22:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 23:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 00:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 01:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 02:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 03:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 04:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 05:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 06:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 07:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 08:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 09:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 10:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 11:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 12:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 13:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 14:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 15:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 16:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 17:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 18:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 19:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 20:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 21:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 22:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-31 23:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
