timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-30 01:00:00,0.457,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 02:00:00,0.811,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 03:00:00,0.811,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 04:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 05:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 06:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 07:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 08:00:00,8.793,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 09:00:00,12.286,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 10:00:00,4.833,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 11:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 12:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 13:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 14:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 15:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 16:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 17:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 18:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 19:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 20:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 21:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 22:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 23:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
