timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-30 02:00:00,4.925,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 03:00:00,4.733,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 04:00:00,5.355,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 05:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 06:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 07:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 08:00:00,32.082,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 09:00:00,35.094,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 10:00:00,17.165,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 11:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 12:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 13:00:00,8.989,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 14:00:00,7.746,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 15:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 16:00:00,13.627,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 17:00:00,13.053,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 18:00:00,8.797,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 19:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 20:00:00,6.789,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 21:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 22:00:00,11.475,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 23:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
