timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-24 19:00:00,5.001,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 20:00:00,3.674,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 21:00:00,3.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 22:00:00,3.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 23:00:00,3.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 00:00:00,2.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 01:00:00,3.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 02:00:00,3.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 03:00:00,4.168,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 04:00:00,5.133,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 05:00:00,5.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 06:00:00,6.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 07:00:00,7.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 08:00:00,6.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 09:00:00,7.355,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 10:00:00,7.519,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 11:00:00,7.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 12:00:00,8.067,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 13:00:00,7.704,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 14:00:00,8.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 15:00:00,9.607,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 16:00:00,9.167,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 17:00:00,7.33,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 18:00:00,8.685,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 19:00:00,7.237,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 20:00:00,6.626,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 21:00:00,7.313,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 22:00:00,8.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-25 23:00:00,7.698,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 00:00:00,8.311,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 01:00:00,9.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 02:00:00,10.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 03:00:00,11.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 04:00:00,11.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 05:00:00,10.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 06:00:00,8.646,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 07:00:00,7.11,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 08:00:00,6.401,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 09:00:00,5.708,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 10:00:00,7.68,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 11:00:00,9.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 12:00:00,9.835,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 13:00:00,10.524,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 14:00:00,10.255,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 15:00:00,9.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 16:00:00,8.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 17:00:00,9.075,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 18:00:00,10.542,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 19:00:00,13.175,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 20:00:00,12.288,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 21:00:00,11.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 22:00:00,12.401,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-26 23:00:00,13.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 00:00:00,13.061,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 01:00:00,13.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 02:00:00,14.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 03:00:00,14.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 04:00:00,15.535,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 05:00:00,15.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 06:00:00,13.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 07:00:00,8.702,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 08:00:00,7.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 09:00:00,5.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 10:00:00,3.584,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 11:00:00,3.036,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 12:00:00,3.381,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 13:00:00,5.768,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 14:00:00,7.148,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 15:00:00,6.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 16:00:00,6.022,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 17:00:00,4.894,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 18:00:00,4.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 19:00:00,2.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 20:00:00,2.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 21:00:00,3.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 22:00:00,4.619,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-27 23:00:00,5.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 00:00:00,6.374,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 01:00:00,6.188,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 02:00:00,6.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 03:00:00,6.411,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 04:00:00,6.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 05:00:00,6.301,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 06:00:00,5.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 07:00:00,4.073,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 08:00:00,4.364,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 09:00:00,5.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 10:00:00,4.698,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 11:00:00,5.466,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 12:00:00,3.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 13:00:00,3.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 14:00:00,3.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 15:00:00,3.53,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 16:00:00,2.354,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 17:00:00,2.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 18:00:00,2.52,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 19:00:00,2.443,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 20:00:00,3.152,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 21:00:00,3.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 22:00:00,4.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-28 23:00:00,4.778,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 00:00:00,5.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 01:00:00,5.437,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 02:00:00,5.332,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 03:00:00,5.317,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 04:00:00,5.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 05:00:00,5.707,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 06:00:00,5.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 07:00:00,5.788,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 08:00:00,5.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 09:00:00,5.732,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 10:00:00,5.662,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 11:00:00,5.671,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 12:00:00,4.909,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 13:00:00,4.947,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 14:00:00,4.949,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 15:00:00,4.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 16:00:00,5.103,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 17:00:00,4.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 18:00:00,4.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 19:00:00,4.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 20:00:00,4.983,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 21:00:00,4.738,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 22:00:00,4.938,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-29 23:00:00,4.832,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 00:00:00,5.491,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 01:00:00,5.095,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 02:00:00,4.525,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 03:00:00,4.665,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 04:00:00,4.452,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 05:00:00,4.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 06:00:00,2.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 07:00:00,2.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 08:00:00,3.491,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 09:00:00,6.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 10:00:00,5.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 11:00:00,2.999,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 12:00:00,2.99,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 13:00:00,3.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 14:00:00,4.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 15:00:00,3.822,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 16:00:00,2.685,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 17:00:00,2.82,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 18:00:00,3.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 19:00:00,3.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 20:00:00,5.609,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 21:00:00,5.851,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 22:00:00,5.272,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-30 23:00:00,5.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
