timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-24 18:00:00,4.68,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 19:00:00,4.988,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 20:00:00,5.68,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 21:00:00,7.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 22:00:00,7.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 23:00:00,9.36,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 00:00:00,8.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 01:00:00,8.187,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 02:00:00,8.78,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 03:00:00,10.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 04:00:00,7.81,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 05:00:00,6.972,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 06:00:00,7.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 07:00:00,7.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 08:00:00,11.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 09:00:00,10.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 10:00:00,8.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 11:00:00,6.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 12:00:00,6.963,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 13:00:00,7.194,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 14:00:00,7.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 15:00:00,6.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 16:00:00,5.905,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 17:00:00,6.061,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 18:00:00,6.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 19:00:00,7.341,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 20:00:00,7.827,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 21:00:00,8.096,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 22:00:00,9.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-25 23:00:00,8.713,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 00:00:00,7.112,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 01:00:00,7.334,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 02:00:00,7.375,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 03:00:00,7.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 04:00:00,7.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 05:00:00,7.77,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 06:00:00,9.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 07:00:00,9.774,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 08:00:00,10.051,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 09:00:00,9.874,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 10:00:00,7.631,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 11:00:00,6.207,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 12:00:00,6.616,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 13:00:00,6.516,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 14:00:00,6.819,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 15:00:00,6.65,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 16:00:00,7.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 17:00:00,7.015,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 18:00:00,6.572,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 19:00:00,6.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 20:00:00,5.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 21:00:00,3.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 22:00:00,3.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-26 23:00:00,4.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 00:00:00,3.222,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 01:00:00,3.253,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 02:00:00,4.595,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 03:00:00,5.814,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 04:00:00,3.763,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 05:00:00,3.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 06:00:00,3.42,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 07:00:00,4.377,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 08:00:00,3.197,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 09:00:00,3.454,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 10:00:00,3.978,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 11:00:00,5.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 12:00:00,6.645,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 13:00:00,7.523,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 14:00:00,8.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 15:00:00,8.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 16:00:00,8.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 17:00:00,9.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 18:00:00,9.428,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 19:00:00,8.904,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 20:00:00,7.718,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 21:00:00,5.605,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 22:00:00,3.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-27 23:00:00,3.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 00:00:00,2.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 01:00:00,1.358,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 02:00:00,0.917,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 03:00:00,0.724,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 04:00:00,0.893,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 05:00:00,0.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 06:00:00,0.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 07:00:00,0.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 08:00:00,0.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 09:00:00,0.573,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 10:00:00,0.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 11:00:00,1.747,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 12:00:00,2.797,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 13:00:00,3.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 14:00:00,4.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 15:00:00,4.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 16:00:00,2.987,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 17:00:00,5.266,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 18:00:00,3.635,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 19:00:00,4.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 20:00:00,9.216,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 21:00:00,8.418,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 22:00:00,7.537,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-28 23:00:00,6.888,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 00:00:00,7.124,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 01:00:00,6.405,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 02:00:00,5.54,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 03:00:00,5.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 04:00:00,4.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 05:00:00,5.732,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 06:00:00,5.855,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 07:00:00,5.658,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 08:00:00,4.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 09:00:00,3.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 10:00:00,3.804,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 11:00:00,3.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 12:00:00,2.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 13:00:00,2.207,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 14:00:00,2.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 15:00:00,2.503,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 16:00:00,2.797,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 17:00:00,3.088,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 18:00:00,3.3,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 19:00:00,3.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 20:00:00,4.008,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 21:00:00,4.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 22:00:00,4.202,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-29 23:00:00,3.846,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 00:00:00,4.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 01:00:00,5.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 02:00:00,6.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 03:00:00,7.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 04:00:00,7.612,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 05:00:00,7.569,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 06:00:00,6.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 07:00:00,3.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 08:00:00,3.292,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 09:00:00,2.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 10:00:00,2.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 11:00:00,2.725,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 12:00:00,2.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 13:00:00,2.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 14:00:00,2.848,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 15:00:00,2.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 16:00:00,2.848,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 17:00:00,2.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 18:00:00,2.84,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 19:00:00,3.805,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 20:00:00,4.422,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 21:00:00,6.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 22:00:00,8.284,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-30 23:00:00,9.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
