timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-31 14:00:00,65.459,5205,London Honor Oak Park,Ozone,O3
2025-10-31 15:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2025-10-31 16:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-31 17:00:00,66.656,5205,London Honor Oak Park,Ozone,O3
2025-10-31 18:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-31 19:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-10-31 20:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-10-31 21:00:00,68.453,5205,London Honor Oak Park,Ozone,O3
2025-10-31 22:00:00,59.871,5205,London Honor Oak Park,Ozone,O3
2025-10-31 23:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
