timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-30 01:00:00,10.965,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 02:00:00,10.567,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 03:00:00,11.857,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 04:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 05:00:00,18.551,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 06:00:00,20.703,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 07:00:00,23.954,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 08:00:00,13.196,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 09:00:00,14.009,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 10:00:00,17.786,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 11:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 12:00:00,15.396,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 13:00:00,20.081,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 14:00:00,13.34,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 15:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 16:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 17:00:00,23.093,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 18:00:00,24.193,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 19:00:00,25.341,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 20:00:00,26.536,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 21:00:00,29.357,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 22:00:00,18.217,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 23:00:00,3.251,259,London Harlington,Nitrogen dioxide,NO2
