timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-26 20:00:00,5.504,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 21:00:00,5.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 22:00:00,7.196,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 23:00:00,9.671,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 00:00:00,6.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 01:00:00,6.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 02:00:00,7.472,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 03:00:00,4.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 04:00:00,5.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 05:00:00,6.934,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 06:00:00,6.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 07:00:00,8.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 08:00:00,9.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 09:00:00,10.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 10:00:00,12.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 11:00:00,10.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 12:00:00,13.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 13:00:00,13.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 14:00:00,15.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 15:00:00,14.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 16:00:00,11.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 17:00:00,12.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 18:00:00,18.2,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 19:00:00,14.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 20:00:00,14.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 21:00:00,14.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 22:00:00,13.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-27 23:00:00,15.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 00:00:00,15.95,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 01:00:00,14.855,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 02:00:00,14.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 03:00:00,12.698,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 04:00:00,11.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 05:00:00,9.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 06:00:00,10.337,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 07:00:00,11.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 08:00:00,17.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 09:00:00,17.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 10:00:00,21.513,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 11:00:00,23.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 12:00:00,24.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 13:00:00,25.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 14:00:00,22.055,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 15:00:00,17.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 16:00:00,18.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 17:00:00,19.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 18:00:00,14.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 19:00:00,15.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 20:00:00,16.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 21:00:00,24.478,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 22:00:00,22.423,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-28 23:00:00,21.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 00:00:00,20.735,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 01:00:00,20.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 02:00:00,20.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 03:00:00,21.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 04:00:00,21.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 05:00:00,18.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 06:00:00,14.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 07:00:00,12.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 08:00:00,12.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 09:00:00,12.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 10:00:00,11.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 11:00:00,9.686,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 12:00:00,6.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 13:00:00,4.639,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 14:00:00,3.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 15:00:00,2.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 16:00:00,2.187,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 17:00:00,1.969,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 18:00:00,2.376,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 19:00:00,2.317,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 20:00:00,3.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 21:00:00,4.417,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 22:00:00,5.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-29 23:00:00,4.753,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 00:00:00,4.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 01:00:00,5.102,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 02:00:00,5.101,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 03:00:00,5.113,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 04:00:00,5.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 05:00:00,5.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 06:00:00,5.291,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 07:00:00,6.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 08:00:00,8.175,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 09:00:00,11.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 10:00:00,13.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 11:00:00,13.395,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 12:00:00,17.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 13:00:00,17.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 14:00:00,19.038,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 15:00:00,26.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 16:00:00,18.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 17:00:00,19.92,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 18:00:00,25.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 19:00:00,24.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 20:00:00,16.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 21:00:00,17.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 22:00:00,17.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-30 23:00:00,16.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 00:00:00,14.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 01:00:00,11.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 02:00:00,10.122,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 03:00:00,10.632,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 04:00:00,10.291,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 05:00:00,10.052,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 06:00:00,9.559,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 07:00:00,8.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 08:00:00,8.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 09:00:00,9.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 10:00:00,10.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 11:00:00,10.477,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 12:00:00,6.782,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 13:00:00,5.857,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 14:00:00,9.666,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 15:00:00,17.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 16:00:00,19.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 17:00:00,24.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 18:00:00,22.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 19:00:00,18.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 20:00:00,18.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 21:00:00,17.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 22:00:00,16.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-31 23:00:00,16.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
