timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-24 17:00:00,4.658,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 18:00:00,5.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 19:00:00,4.113,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 20:00:00,4.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 21:00:00,3.362,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 22:00:00,3.135,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 23:00:00,4.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 00:00:00,3.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 01:00:00,4.273,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 02:00:00,2.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 03:00:00,2.988,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 04:00:00,3.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 05:00:00,3.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 06:00:00,3.893,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 07:00:00,5.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 08:00:00,6.227,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 09:00:00,6.819,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 10:00:00,6.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 11:00:00,4.994,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 12:00:00,9.11,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 13:00:00,12.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 14:00:00,8.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 15:00:00,7.126,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 16:00:00,9.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 17:00:00,10.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 18:00:00,9.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 19:00:00,6.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 20:00:00,2.894,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 21:00:00,3.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 22:00:00,3.216,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-25 23:00:00,3.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 00:00:00,3.665,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 01:00:00,4.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 02:00:00,4.441,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 03:00:00,4.616,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 04:00:00,4.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 05:00:00,4.739,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 06:00:00,5.256,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 07:00:00,4.784,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 08:00:00,4.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 09:00:00,5.725,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 10:00:00,4.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 11:00:00,3.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 12:00:00,4.572,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 13:00:00,5.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 14:00:00,4.581,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 15:00:00,4.403,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 16:00:00,4.123,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 17:00:00,4.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 18:00:00,4.709,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 19:00:00,4.78,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 20:00:00,4.735,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 21:00:00,5.232,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 22:00:00,4.64,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-26 23:00:00,4.111,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 00:00:00,4.279,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 01:00:00,4.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 02:00:00,4.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 03:00:00,4.744,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 04:00:00,4.848,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 05:00:00,5.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 06:00:00,6.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 07:00:00,6.379,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 08:00:00,6.244,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 09:00:00,6.388,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 10:00:00,5.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 11:00:00,4.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 12:00:00,4.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 13:00:00,4.861,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 14:00:00,5.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 15:00:00,5.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 16:00:00,5.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 17:00:00,6.585,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 18:00:00,7.332,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 19:00:00,8.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 20:00:00,7.943,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 21:00:00,7.995,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 22:00:00,8.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-27 23:00:00,9.334,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 00:00:00,9.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 01:00:00,9.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 02:00:00,10.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 03:00:00,12.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 04:00:00,11.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 05:00:00,11.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 06:00:00,11.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 07:00:00,10.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 08:00:00,9.159,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 09:00:00,7.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 10:00:00,8.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 11:00:00,7.93,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 12:00:00,8.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 13:00:00,11.127,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 14:00:00,13.837,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 15:00:00,14.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 16:00:00,15.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 17:00:00,14.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 18:00:00,12.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 19:00:00,13.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 20:00:00,9.083,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 21:00:00,9.822,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 22:00:00,8.509,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-28 23:00:00,9.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 00:00:00,9.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 01:00:00,6.483,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 02:00:00,1.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 03:00:00,0.73,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 04:00:00,1.192,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 05:00:00,3.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 06:00:00,4.888,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 07:00:00,4.157,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 08:00:00,3.646,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 09:00:00,4.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 10:00:00,3.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 11:00:00,3.14,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 12:00:00,2.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 13:00:00,2.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 14:00:00,3.055,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 15:00:00,3.256,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 16:00:00,3.409,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 17:00:00,3.636,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 18:00:00,3.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 19:00:00,3.714,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 20:00:00,5.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 21:00:00,5.819,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 22:00:00,7.591,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-29 23:00:00,4.477,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 00:00:00,4.338,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 01:00:00,4.849,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 02:00:00,4.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 03:00:00,5.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 04:00:00,5.263,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 05:00:00,3.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 06:00:00,4.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 07:00:00,3.983,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 08:00:00,3.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 09:00:00,3.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 10:00:00,4.9,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 11:00:00,5.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 12:00:00,4.401,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 13:00:00,5.166,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 14:00:00,5.495,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 15:00:00,4.127,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 16:00:00,4.083,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 17:00:00,3.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 18:00:00,2.669,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 19:00:00,2.829,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 20:00:00,3.022,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 21:00:00,2.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 22:00:00,2.058,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-30 23:00:00,1.777,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
