timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-30 18:00:00,34.616,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 19:00:00,42.098,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 20:00:00,52.873,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 21:00:00,50.584,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 22:00:00,50.249,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 23:00:00,15.075,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 00:00:00,4.764,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 01:00:00,10.273,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 02:00:00,2.847,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 03:00:00,2.401,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 04:00:00,5.416,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 05:00:00,14.126,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 06:00:00,24.901,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 07:00:00,26.409,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 08:00:00,27.637,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 09:00:00,35.733,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 10:00:00,23.785,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 11:00:00,11.278,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 12:00:00,14.405,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 13:00:00,10.776,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 14:00:00,23.952,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 15:00:00,12.618,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 16:00:00,11.613,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 17:00:00,20.546,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 18:00:00,27.135,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 19:00:00,15.856,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 20:00:00,13.177,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 21:00:00,14.628,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 22:00:00,21.663,260,London Harlington,Nitrogen oxides,NOx
2023-03-31 23:00:00,20.658,260,London Harlington,Nitrogen oxides,NOx
