timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-30 19:00:00,17.069,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 20:00:00,28.783,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 21:00:00,27.444,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 22:00:00,22.281,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 23:00:00,27.444,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 00:00:00,27.349,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 01:00:00,23.843,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 02:00:00,21.563,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 03:00:00,22.615,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 04:00:00,28.114,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 05:00:00,37.963,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 06:00:00,75.161,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 07:00:00,86.828,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 08:00:00,71.575,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 10:00:00,38.967,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 11:00:00,16.926,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 12:00:00,15.443,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 13:00:00,17.882,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 14:00:00,21.133,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 15:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 16:00:00,17.595,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 17:00:00,18.169,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 18:00:00,23.046,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 19:00:00,24.671,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 20:00:00,21.516,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 21:00:00,21.229,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 22:00:00,22.233,260,London Harlington,Nitrogen oxides,NOx
2023-08-31 23:00:00,21.372,260,London Harlington,Nitrogen oxides,NOx
