timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-30 01:00:00,25.628,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 02:00:00,39.158,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 03:00:00,24.623,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 04:00:00,28.257,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 05:00:00,28.448,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 06:00:00,18.982,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 07:00:00,20.655,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 08:00:00,11.284,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 09:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 10:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 11:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 12:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 13:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 14:00:00,15.587,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 15:00:00,20.559,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 16:00:00,25.819,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 17:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 18:00:00,28.496,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 19:00:00,23.954,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 20:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 21:00:00,28.783,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 22:00:00,46.33,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 23:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
