timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-27 23:00:00,20.54,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 00:00:00,14.121,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 01:00:00,10.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 02:00:00,9.509,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 03:00:00,9.554,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 04:00:00,12.216,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 05:00:00,18.031,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 06:00:00,24.54,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 07:00:00,33.627,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 08:00:00,34.779,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 09:00:00,32.158,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 10:00:00,22.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 11:00:00,20.267,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 12:00:00,27.819,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 13:00:00,25.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 14:00:00,22.295,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 15:00:00,18.734,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 16:00:00,20.746,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 17:00:00,22.368,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 18:00:00,18.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 19:00:00,16.847,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 20:00:00,15.812,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 21:00:00,22.903,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 22:00:00,21.131,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-28 23:00:00,16.353,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 00:00:00,13.465,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 01:00:00,12.676,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 02:00:00,10.543,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 03:00:00,9.361,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 04:00:00,13.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 05:00:00,18.276,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 06:00:00,26.269,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 07:00:00,32.048,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 08:00:00,33.537,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 09:00:00,32.805,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 10:00:00,31.93,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 11:00:00,31.634,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 12:00:00,19.248,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 13:00:00,17.265,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 14:00:00,14.643,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 15:00:00,18.189,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 16:00:00,18.926,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 17:00:00,24.637,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 18:00:00,27.048,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 19:00:00,26.255,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 20:00:00,19.852,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 21:00:00,15.469,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 22:00:00,9.408,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-29 23:00:00,6.7,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 00:00:00,5.714,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 01:00:00,4.927,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 02:00:00,5.271,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 03:00:00,5.665,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 04:00:00,7.093,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 05:00:00,11.479,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 06:00:00,21.73,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 07:00:00,20.8,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 08:00:00,19.529,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 09:00:00,16.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 10:00:00,14.067,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 11:00:00,12.588,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 12:00:00,12.192,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 13:00:00,11.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 14:00:00,11.991,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 15:00:00,11.497,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 16:00:00,11.837,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 17:00:00,14.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 18:00:00,14.535,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 19:00:00,14.682,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 20:00:00,15.271,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 21:00:00,15.172,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 22:00:00,11.872,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-30 23:00:00,11.576,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 00:00:00,7.095,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 01:00:00,7.947,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 02:00:00,6.7,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 03:00:00,5.518,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 04:00:00,6.553,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 05:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 06:00:00,15.518,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 07:00:00,17.197,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 08:00:00,19.319,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 09:00:00,19.669,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 10:00:00,19.028,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 11:00:00,14.503,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 12:00:00,25.975,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 13:00:00,31.863,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 14:00:00,33.625,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 15:00:00,32.186,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 16:00:00,32.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 17:00:00,32.711,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 18:00:00,30.878,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 19:00:00,47.008,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 20:00:00,71.405,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 21:00:00,49.233,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 22:00:00,32.098,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-31 23:00:00,32.689,148,London Bloomsbury,Nitrogen dioxide,NO2
