timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-30 02:00:00,0.966,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 03:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 04:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 05:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 06:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 07:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 08:00:00,2.11,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 09:00:00,3.275,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 10:00:00,35.683,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 11:00:00,34.927,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 12:00:00,10.047,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 13:00:00,21.164,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 14:00:00,22.802,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 15:00:00,20.755,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 16:00:00,4.346,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 17:00:00,21.101,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 18:00:00,28.376,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 19:00:00,4.252,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 20:00:00,4.346,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 21:00:00,7.464,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 22:00:00,6.204,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 23:00:00,4.598,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 00:00:00,2.457,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 01:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 02:00:00,1.218,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 03:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 04:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 06:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 07:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 08:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 09:00:00,2.142,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 10:00:00,38.203,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 11:00:00,41.478,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 12:00:00,18.708,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 13:00:00,16.125,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 14:00:00,19.117,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 15:00:00,31.022,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 16:00:00,19.212,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 17:00:00,11.055,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 18:00:00,16.881,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 19:00:00,4.22,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 20:00:00,3.842,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 21:00:00,4.094,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 22:00:00,3.023,4060,London Westminster,Nitrogen monoxide,NO
2023-01-31 23:00:00,1.606,4060,London Westminster,Nitrogen monoxide,NO
