timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-30 00:00:00,2.802,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 01:00:00,2.542,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 02:00:00,1.811,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 03:00:00,2.25,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 04:00:00,3.715,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 05:00:00,8.107,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 06:00:00,17.483,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 07:00:00,17.891,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 08:00:00,12.561,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 09:00:00,14.347,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 10:00:00,10.58,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 11:00:00,14.448,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 12:00:00,9.759,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 13:00:00,6.658,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 14:00:00,6.656,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 15:00:00,6.362,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 16:00:00,7.533,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 17:00:00,9.04,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 18:00:00,8.352,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 19:00:00,8.058,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 20:00:00,9.764,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 21:00:00,10.89,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 22:00:00,7.525,255,London Westminster,Nitrogen dioxide,NO2
2023-03-30 23:00:00,5.714,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 00:00:00,2.802,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 01:00:00,2.281,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 02:00:00,2.006,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 03:00:00,1.861,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 04:00:00,2.591,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 05:00:00,8.209,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 06:00:00,14.261,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 07:00:00,17.545,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 08:00:00,13.143,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 09:00:00,17.496,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 10:00:00,16.15,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 11:00:00,13.97,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 12:00:00,28.007,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 13:00:00,46.812,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 14:00:00,63.573,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 15:00:00,21.481,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 16:00:00,21.015,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 17:00:00,22.068,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 18:00:00,28.752,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 19:00:00,25.773,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 20:00:00,22.942,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 21:00:00,22.602,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 22:00:00,17.426,255,London Westminster,Nitrogen dioxide,NO2
2023-03-31 23:00:00,13.571,255,London Westminster,Nitrogen dioxide,NO2
