timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-29 23:00:00,0.504,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 00:00:00,0.42,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 01:00:00,0.42,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 02:00:00,0.441,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 03:00:00,0.409,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 04:00:00,0.535,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 05:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 06:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 07:00:00,2.74,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 08:00:00,1.795,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 09:00:00,6.992,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 10:00:00,3.023,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 11:00:00,7.275,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 12:00:00,3.559,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 13:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 14:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 15:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 16:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 17:00:00,1.197,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 18:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 19:00:00,0.724,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 20:00:00,0.693,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 21:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 22:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-03-30 23:00:00,0.504,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 00:00:00,0.378,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 01:00:00,0.336,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 02:00:00,0.441,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 03:00:00,0.504,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 04:00:00,0.409,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 05:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 06:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 07:00:00,2.425,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 08:00:00,1.575,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 09:00:00,2.425,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 10:00:00,6.897,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 11:00:00,14.298,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 12:00:00,13.763,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 13:00:00,31.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 14:00:00,53.225,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 15:00:00,4.724,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 16:00:00,6.141,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 17:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 18:00:00,1.795,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 19:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 20:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 21:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 22:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-03-31 23:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
